D, 14726, uz, -0.056215755929
D, 14727, ux, 0.132698707227
D, 14727, uy, 0.257604527907
D, 14727, uz, -0.047003432226
D, 14728, ux, -0.103841166777
D, 14728, uy, -0.047429625653
D, 14728, uz, -0.051721439960
D, 14729, ux, 0.107756504425
D, 14729, uy, 0.237534573417
D, 14729, uz, -0.067273256579
D, 14730, ux, 0.143867055962
D, 14730, uy, 0.167701847666
D, 14730, uz, -0.076260772664
D, 14731, ux, -0.020409959275
D, 14731, uy, 0.160769766469
D, 14731, uz, -0.007428769394
D, 14732, ux, -0.034541984584
D, 14732, uy, 0.128631348534
D, 14732, uz, -0.020790157328
D, 14733, ux, -0.440749663741
D, 14733, uy, -0.016664074359
D, 14733, uz, 0.029371497892
D, 14734, ux, -0.021374386743
D, 14734, uy, 0.066858668937
D, 14734, uz, -0.061557664870
D, 14735, ux, 0.011865213231
D, 14735, uy, 0.026415883582
D, 14735, uz, -0.050262198729
D, 14736, ux, -0.030925028723
D, 14736, uy, 0.004952939758
D, 14736, uz, -0.030965534413
D, 14737, ux, -0.062830276588
D, 14737, uy, -0.014884971816
D, 14737, uz, -0.038840871049
D, 14738, ux, -0.017254166110
D, 14738, uy, 0.064958422576
D, 14738, uz, -0.007880812334
D, 14739, ux, 0.032075090471
D, 14739, uy, 0.129935381268
D, 14739, uz, -0.072912811948
D, 14740, ux, -0.081229039642
D, 14740, uy, -0.045789588044
D, 14740, uz, -0.057834076980
D, 14741, ux, 0.416965835763
D, 14741, uy, 0.479529508533
D, 14741, uz, -0.055264718992
D, 14742, ux, 0.130403975076
D, 14742, uy, 0.268030937465
D, 14742, uz, -0.051097910368
D, 14743, ux, 0.044236766558
D, 14743, uy, 0.192880531366
D, 14743, uz, -0.061709740633
D, 14744, ux, 0.047778375455
D, 14744, uy, 0.254745040263
D, 14744, uz, -0.073704572410
D, 14745, ux, -0.035510989970
D, 14745, uy, 0.110826768515
D, 14745, uz, -0.075391969357
D, 14746, ux, -0.029326392592
D, 14746, uy, 0.162220020032
D, 14746, uz, -0.000330291724
D, 14747, ux, -0.041307872935
D, 14747, uy, 0.126932003039
D, 14747, uz, -0.023516379366
D, 14748, ux, -0.209395377188
D, 14748, uy, -0.052220020052
D, 14748, uz, 0.050021108062
D, 14749, ux, -0.031790059083
D, 14749, uy, 0.061559947663
D, 14749, uz, -0.060178240083
D, 14750, ux, -0.004290981756
D, 14750, uy, 0.020582701626
D, 14750, uz, -0.035573994711
D, 14751, ux, -0.040715708748
D, 14751, uy, 0.005329474672
D, 14751, uz, -0.036513724362
D, 14752, ux, 0.013658274276
D, 14752, uy, 0.011407849945
D, 14752, uz, -0.018061393136
D, 14753, ux, -0.024354808794
D, 14753, uy, 0.076799363176
D, 14753, uz, -0.004054641501
D, 14754, ux, 0.061194465358
D, 14754, uy, 0.131532391766
D, 14754, uz, -0.060325005289
D, 14755, ux, -0.054472659093
D, 14755, uy, -0.107547895826
D, 14755, uz, -0.054030386555
D, 14756, ux, 0.266529638699
D, 14756, uy, 0.421140479116
D, 14756, uz, -0.058238563695
D, 14757, ux, 0.106897587049
D, 14757, uy, 0.221103656984
D, 14757, uz, -0.062428617496
D, 14758, ux, 0.125067260034
D, 14758, uy, 0.374542044295
D, 14758, uz, -0.073293318266
D, 14759, ux, -0.086728655943
D, 14759, uy, 0.314284424643
D, 14759, uz, -0.071905349066
D, 14760, ux, -0.076873688465
D, 14760, uy, 0.120936781818
D, 14760, uz, -0.094644165412
D, 14761, ux, -0.038250016154
D, 14761, uy, 0.159654811935
D, 14761, uz, 0.007481409080
D, 14762, ux, -0.043687828714
D, 14762, uy, 0.127517748943
D, 14762, uz, -0.021972823628
D, 14763, ux, -0.189144162844
D, 14763, uy, 0.015413269942
D, 14763, uz, -0.037516633930
D, 14764, ux, -0.038860293916
D, 14764, uy, 0.056698468738
D, 14764, uz, -0.055649319046
D, 14765, ux, -0.010835565875
D, 14765, uy, 0.006067340584
D, 14765, uz, -0.016169412167
D, 14766, ux, 0.014198251891
D, 14766, uy, 0.011666013668
D, 14766, uz, -0.026825109157
D, 14767, ux, 0.021164540757
D, 14767, uy, 0.018792138741
D, 14767, uz, -0.016776466688
D, 14768, ux, -0.046833501197
D, 14768, uy, 0.079786309355
D, 14768, uz, 0.009531174540
D, 14769, ux, 0.143837950554
D, 14769, uy, 0.138543966313
D, 14769, uz, -0.058774410085
D, 14770, ux, -0.084807816327
D, 14770, uy, -0.196559338274
D, 14770, uz, -0.056460645720
D, 14771, ux, -0.010776730578
D, 14771, uy, 0.275621168956
D, 14771, uz, -0.062961243294
D, 14772, ux, 0.059018534817
D, 14772, uy, 0.188918521609
D, 14772, uz, -0.070673359966
D, 14773, ux, 0.054162275837
D, 14773, uy, 0.442561697921
D, 14773, uz, -0.075843850013
D, 14774, ux, -0.162916227682
D, 14774, uy, 0.384577357808
D, 14774, uz, -0.081269762128
D, 14775, ux, -0.057000258694
D, 14775, uy, 0.113324080551
D, 14775, uz, -0.082773484437
D, 14776, ux, -0.037615830956
D, 14776, uy, 0.153562834227
D, 14776, uz, 0.018786001607
D, 14777, ux, -0.050224940430
D, 14777, uy, 0.122633821840
D, 14777, uz, -0.023639253337
D, 14778, ux, -0.090360492639
D, 14778, uy, 0.108890471739
D, 14778, uz, -0.092316618713
D, 14779, ux, -0.029719408121
D, 14779, uy, 0.031097973766
D, 14779, uz, -0.024194886171
D, 14780, ux, 0.006993046024
D, 14780, uy, 0.027889957123
D, 14780, uz, -0.046556792986
D, 14781, ux, 0.032039392049
D, 14781, uy, 0.012458551268
D, 14781, uz, -0.018868719273
D, 14782, ux, 0.032696696473
D, 14782, uy, 0.013416231365
D, 14782, uz, -0.008056092336
D, 14783, ux, -0.050744460658
D, 14783, uy, 0.088679212211
D, 14783, uz, 0.015048780993
D, 14784, ux, 0.142808830319
D, 14784, uy, 0.105000277923
D, 14784, uz, -0.070750025651
D, 14785, ux, -0.106203024369
D, 14785, uy, -0.299897835599
D, 14785, uz, -0.061366260827
D, 14786, ux, -0.343257325010
D, 14786, uy, 0.130838046361
D, 14786, uz, -0.077976271293
D, 14787, ux, 0.040837133560
D, 14787, uy, 0.165256460275
D, 14787, uz, -0.074795297121
D, 14788, ux, 0.026995998830
D, 14788, uy, 0.435627950401
D, 14788, uz, -0.070493801287
D, 14789, ux, -0.139000654248
D, 14789, uy, 0.442241309436
D, 14789, uz, -0.067444555084
D, 14790, ux, -0.012630660834
D, 14790, uy, 0.182284516255
D, 14790, uz, -0.076284702017
D, 14791, ux, -0.048379707987
D, 14791, uy, 0.153824700860
D, 14791, uz, 0.020552697351
D, 14792, ux, -0.066600279820
D, 14792, uy, 0.123730288973
D, 14792, uz, -0.031996053336
D, 14793, ux, -0.049902168817
D, 14793, uy, 0.093583541448
D, 14793, uz, -0.073178552512
D, 14794, ux, -0.003859249561
D, 14794, uy, 0.054267052918
D, 14794, uz, -0.052036042575
D, 14795, ux, 0.022887610851
D, 14795, uy, 0.030434467457
D, 14795, uz, -0.053235399851
D, 14796, ux, 0.058106700232
D, 14796, uy, 0.014173545617
D, 14796, uz, -0.005414861502
D, 14797, ux, 0.038487197262
D, 14797, uy, 0.008182951856
D, 14797, uz, -0.004936776703
D, 14798, ux, -0.036841995457
D, 14798, uy, 0.090824440383
D, 14798, uz, 0.017994127490
D, 14799, ux, 0.107416928895
D, 14799, uy, 0.061422158856
D, 14799, uz, -0.077882866479
D, 14800, ux, -0.074596764856
D, 14800, uy, -0.371983338190
D, 14800, uz, -0.059996605399
D, 14801, ux, -0.287480738060
D, 14801, uy, 0.004778823566
D, 14801, uz, -0.085435930081
D, 14802, ux, 0.058805925112
D, 14802, uy, 0.141041137177
D, 14802, uz, -0.066833008513
D, 14803, ux, -0.016417322329
D, 14803, uy, 0.406496346895
D, 14803, uz, -0.063987526779
D, 14804, ux, 0.005189963802
D, 14804, uy, 0.435384437664
D, 14804, uz, -0.077138840689
D, 14805, ux, -0.050316990869
D, 14805, uy, 0.261891640103
D, 14805, uz, -0.081374070283
D, 14806, ux, -0.066822691489
D, 14806, uy, 0.144779256355
D, 14806, uz, 0.015869338919
D, 14807, ux, -0.036745105042
D, 14807, uy, 0.063202246287
D, 14807, uz, -0.014828158074
D, 14808, ux, -0.029557664614
D, 14808, uy, 0.068477306905
D, 14808, uz, -0.034781593037
D, 14809, ux, 0.007632714795
D, 14809, uy, 0.063388348955
D, 14809, uz, -0.070718762147
D, 14810, ux, 0.044110739297
D, 14810, uy, 0.024000176371
D, 14810, uz, -0.042063074030
D, 14811, ux, 0.063361763508
D, 14811, uy, 0.008843748926
D, 14811, uz, 0.004819253213
D, 14812, ux, 0.028402830466
D, 14812, uy, 0.007225292632
D, 14812, uz, -0.005940790651
D, 14813, ux, -0.038907213772
D, 14813, uy, 0.088425670168
D, 14813, uz, 0.021697418042
D, 14814, ux, 0.113970986886
D, 14814, uy, 0.048417542653
D, 14814, uz, -0.082172375597
D, 14815, ux, 0.198449950938
D, 14815, uy, -0.382050637356
D, 14815, uz, -0.058138621167
D, 14816, ux, -0.090264865553
D, 14816, uy, -0.063163116831
D, 14816, uz, -0.081082709034
D, 14817, ux, 0.071543951601
D, 14817, uy, 0.075117627356
D, 14817, uz, -0.057268394858
D, 14818, ux, -0.063625698374
D, 14818, uy, 0.321618584185
D, 14818, uz, -0.062164987084
D, 14819, ux, 0.146448698305
D, 14819, uy, 0.377438682333
D, 14819, uz, -0.076680414069
D, 14820, ux, -0.178465233518
D, 14820, uy, 0.288328814317
D, 14820, uz, -0.091353345730
D, 14821, ux, -0.025720379718
D, 14821, uy, 0.043113550083
D, 14821, uz, 0.005644477919
D, 14822, ux, 0.049839804951
D, 14822, uy, 0.091175104919
D, 14822, uz, -0.022867577628
D, 14823, ux, -0.042563711625
D, 14823, uy, 0.077276703519
D, 14823, uz, -0.040861076596
D, 14824, ux, 0.031459288087
D, 14824, uy, 0.058767908002
D, 14824, uz, -0.065403957715
D, 14825, ux, 0.047524855135
D, 14825, uy, 0.015702784424
D, 14825, uz, -0.029391221023
D, 14826, ux, 0.039292211282
D, 14826, uy, 0.002546110767
D, 14826, uz, 0.013877185055
D, 14827, ux, 0.002505780981
D, 14827, uy, 0.001374534254
D, 14827, uz, -0.012939108721
D, 14828, ux, -0.044280992985
D, 14828, uy, 0.077538766490
D, 14828, uz, 0.030766679261
D, 14829, ux, -0.142354407936
D, 14829, uy, -0.002080363971
D, 14829, uz, -0.068161280170
D, 14830, ux, 0.255494339540
D, 14830, uy, -0.308231975819
D, 14830, uz, -0.058600570918
D, 14831, ux, -0.087083478909
D, 14831, uy, -0.004795273621
D, 14831, uz, -0.059059646765
D, 14832, ux, 0.056306238424
D, 14832, uy, -0.061498163710
D, 14832, uz, -0.046919047445
D, 14833, ux, -0.060444146571
D, 14833, uy, 0.149409150028
D, 14833, uz, -0.058133934407
D, 14834, ux, 0.073454827797
D, 14834, uy, 0.273763463643
D, 14834, uz, -0.072616412592
D, 14835, ux, -0.227928569325
D, 14835, uy, 0.225028593438
D, 14835, uz, -0.100161268824
D, 14836, ux, 0.030876901724
D, 14836, uy, 0.060912761778
D, 14836, uz, -0.013937924854
D, 14837, ux, -0.091944983474
D, 14837, uy, 0.142097099951
D, 14837, uz, -0.031025269712
D, 14838, ux, -0.052834835870
D, 14838, uy, 0.076700743042
D, 14838, uz, -0.058637657682
D, 14839, ux, 0.038813800189
D, 14839, uy, 0.053487174029
D, 14839, uz, -0.058634004228
D, 14840, ux, 0.030420134112
D, 14840, uy, 0.002275555386
D, 14840, uz, -0.017325434336
D, 14841, ux, 0.000211940240
D, 14841, uy, 0.001293536978
D, 14841, uz, 0.004391270613
D, 14842, ux, -0.031683952082
D, 14842, uy, -0.005179799583
D, 14842, uz, -0.024660573932
D, 14843, ux, -0.049560200078
D, 14843, uy, 0.038666157547
D, 14843, uz, 0.025838852118
D, 14844, ux, 0.105811465740
D, 14844, uy, 0.015696038314
D, 14844, uz, -0.087111290601
D, 14845, ux, 0.166444761473
D, 14845, uy, 0.024014857109
D, 14845, uz, -0.055402454746
D, 14846, ux, 0.049777584471
D, 14846, uy, 0.156612871367
D, 14846, uz, -0.042158324302
D, 14847, ux, -0.069658243962
D, 14847, uy, -0.151552139578
D, 14847, uz, -0.043655627641
D, 14848, ux, 0.039958381899
D, 14848, uy, 0.156387461371
D, 14848, uz, -0.063534496929
D, 14849, ux, 0.203499363262
D, 14849, uy, 0.232999171467
D, 14849, uz, -0.071621390606
D, 14850, ux, -0.095633306070
D, 14850, uy, 0.191580410615
D, 14850, uz, -0.100053638091
D, 14851, ux, -0.041169950034
D, 14851, uy, 0.039438858655
D, 14851, uz, -0.123924279206
D, 14852, ux, -0.398883619536
D, 14852, uy, 0.089086030058
D, 14852, uz, 0.005748763592
D, 14853, ux, -0.035317994445
D, 14853, uy, 0.030811890682
D, 14853, uz, -0.099779758020
D, 14854, ux, -0.032364452139
D, 14854, uy, 0.015081628062
D, 14854, uz, -0.114691712403
D, 14855, ux, -0.034287899036
D, 14855, uy, 0.002377897081
D, 14855, uz, -0.064053236720
D, 14856, ux, -0.046572877992
D, 14856, uy, -0.019304230567
D, 14856, uz, -0.012733287969
D, 14857, ux, -0.039436235566
D, 14857, uy, 0.035512656253
D, 14857, uz, 0.023764548051
D, 14858, ux, -0.055444753377
D, 14858, uy, 0.027632243574
D, 14858, uz, -0.012596501200
D, 14859, ux, -0.081082054199
D, 14859, uy, 0.009629041715
D, 14859, uz, 0.156985726527
D, 14860, ux, 0.056697910355
D, 14860, uy, 0.017203652097
D, 14860, uz, 0.209342061823
D, 14861, ux, 0.178802807432
D, 14861, uy, -0.345754818680
D, 14861, uz, -0.325063970308
D, 14862, ux, 0.056639049227
D, 14862, uy, -0.386304665976
D, 14862, uz, 0.130178318832
D, 14863, ux, 0.086115137974
D, 14863, uy, 0.148267838155
D, 14863, uz, -0.317781671007
D, 14864, ux, 0.102096395848
D, 14864, uy, -0.078834482455
D, 14864, uz, 0.066747170399
D, 14865, ux, 0.092128276981
D, 14865, uy, -0.092046256300
D, 14865, uz, 0.216094587312
D, 14866, ux, -0.044568098095
D, 14866, uy, 0.039832345273
D, 14866, uz, -0.074934156517
D, 14867, ux, -0.047041633555
D, 14867, uy, 0.039736716076
D, 14867, uz, -0.066300673287
D, 14868, ux, -0.032903213654
D, 14868, uy, 0.031205117243
D, 14868, uz, -0.097698025638
D, 14869, ux, -0.046178804552
D, 14869, uy, 0.016130874415
D, 14869, uz, -0.088516236588
D, 14870, ux, -0.057108840987
D, 14870, uy, 0.000165269429
D, 14870, uz, -0.049500501248
D, 14871, ux, -0.058411986595
D, 14871, uy, -0.018919115265
D, 14871, uz, -0.012334396316
D, 14872, ux, -0.030901764031
D, 14872, uy, 0.016209900750
D, 14872, uz, 0.023006235146
D, 14873, ux, -0.040775421848
D, 14873, uy, 0.045592852434
D, 14873, uz, -0.117326402698
D, 14874, ux, -0.077523666186
D, 14874, uy, -0.021268237121
D, 14874, uz, 0.082858387149
D, 14875, ux, 0.123512360662
D, 14875, uy, -0.039588019026
D, 14875, uz, 0.313253374282
D, 14876, ux, 0.149314070351
D, 14876, uy, -0.359199803161
D, 14876, uz, -0.294994708531
D, 14877, ux, -0.002646845989
D, 14877, uy, -0.281524101826
D, 14877, uz, 0.044707342867
D, 14878, ux, 0.042907125312
D, 14878, uy, -0.028745565686
D, 14878, uz, -0.163770676037
D, 14879, ux, 0.018886804920
D, 14879, uy, -0.033601764997
D, 14879, uz, -0.001850688403
D, 14880, ux, 0.004990052197
D, 14880, uy, -0.029295386604
D, 14880, uz, 0.149766032150
D, 14881, ux, -0.045988916673
D, 14881, uy, 0.040332947912
D, 14881, uz, -0.078614326472
D, 14882, ux, -0.035717329797
D, 14882, uy, 0.032667847879
D, 14882, uz, -0.091503928545
D, 14883, ux, -0.039846983643
D, 14883, uy, 0.033476361883
D, 14883, uz, -0.095011226011
D, 14884, ux, -0.050518299056
D, 14884, uy, 0.016302525116
D, 14884, uz, -0.082176136847
D, 14885, ux, -0.059684866934
D, 14885, uy, -0.005839383580
D, 14885, uz, -0.049472648042
D, 14886, ux, -0.039600378886
D, 14886, uy, -0.011587819115
D, 14886, uz, 0.001683227453
D, 14887, ux, -0.027929830027
D, 14887, uy, 0.044592394700
D, 14887, uz, -0.107051125029
D, 14888, ux, -0.041770401355
D, 14888, uy, 0.036321436874
D, 14888, uz, -0.045590580831
D, 14889, ux, -0.091588838412
D, 14889, uy, 0.144639579882
D, 14889, uz, -0.006670397919
D, 14890, ux, 0.145715942779
D, 14890, uy, 0.120454424581
D, 14890, uz, 0.174001806765
D, 14891, ux, 0.149276330500
D, 14891, uy, -0.406515540053
D, 14891, uz, -0.223971585607
D, 14892, ux, -0.006635627420
D, 14892, uy, -0.210169931722
D, 14892, uz, -0.034963940348
D, 14893, ux, 0.078226133018
D, 14893, uy, -0.243909713584
D, 14893, uz, -0.017724832415
D, 14894, ux, -0.040714810091
D, 14894, uy, 0.005595909133
D, 14894, uz, -0.050877141633
D, 14895, ux, -0.022384582577
D, 14895, uy, -0.021260158703
D, 14895, uz, 0.148100870807
D, 14896, ux, -0.048695657038
D, 14896, uy, 0.034714977372
D, 14896, uz, -0.086788853567
D, 14897, ux, -0.057647241076
D, 14897, uy, 0.043071594176
D, 14897, uz, -0.102172775436
D, 14898, ux, -0.055802869912
D, 14898, uy, 0.027394893842
D, 14898, uz, -0.095206528844
D, 14899, ux, -0.055317604882
D, 14899, uy, 0.014973690363
D, 14899, uz, -0.083953143123
D, 14900, ux, -0.034591535046
D, 14900, uy, -0.008108608829
D, 14900, uz, -0.021593394637
D, 14901, ux, -0.015169923514
D, 14901, uy, 0.029940670514
D, 14901, uz, -0.070739230132
D, 14902, ux, -0.037329875527
D, 14902, uy, 0.042166526768
D, 14902, uz, -0.032865158143
D, 14903, ux, -0.047661667267
D, 14903, uy, 0.032661810278
D, 14903, uz, -0.050469324253
D, 14904, ux, -0.108797643188
D, 14904, uy, 0.084883733448
D, 14904, uz, 0.024523507893
D, 14905, ux, 0.100812022445
D, 14905, uy, 0.095040766954
D, 14905, uz, 0.160032432143
D, 14906, ux, 0.169551902823
D, 14906, uy, -0.455536842661
D, 14906, uz, -0.113234170583
D, 14907, ux, 0.037322678741
D, 14907, uy, -0.137133805960
D, 14907, uz, -0.077462926093
D, 14908, ux, 0.055361865864
D, 14908, uy, -0.282126857934
D, 14908, uz, -0.024545027907
D, 14909, ux, -0.130846366581
D, 14909, uy, 0.014245927202
D, 14909, uz, 0.016897727928
D, 14910, ux, -0.004502037656
D, 14910, uy, 0.019925091516
D, 14910, uz, 0.073159941537
D, 14911, ux, -0.044334486995
D, 14911, uy, 0.032133970036
D, 14911, uz, -0.101075900191
D, 14912, ux, -0.051825900061
D, 14912, uy, 0.043512999479
D, 14912, uz, -0.111462116589
D, 14913, ux, -0.060439896936
D, 14913, uy, 0.026182524551
D, 14913, uz, -0.103648170545
D, 14914, ux, -0.029993992652
D, 14914, uy, 0.008559315128
D, 14914, uz, -0.038708984402
D, 14915, ux, -0.031980240170
D, 14915, uy, -0.013248932366
D, 14915, uz, -0.149131375270
D, 14916, ux, -0.004531298638
D, 14916, uy, 0.047572344106
D, 14916, uz, -0.036972105568
D, 14917, ux, -0.058730477730
D, 14917, uy, 0.044950684440
D, 14917, uz, -0.040548800630
D, 14918, ux, -0.053451328988
D, 14918, uy, 0.034600839078
D, 14918, uz, -0.062761459649
D, 14919, ux, -0.076990566327
D, 14919, uy, -0.031888125387
D, 14919, uz, 0.025410469631
D, 14920, ux, 0.000122025735
D, 14920, uy, -0.024430226659
D, 14920, uz, 0.068927856986
D, 14921, ux, 0.219487485173
D, 14921, uy, -0.505971820461
D, 14921, uz, -0.005744027776
D, 14922, ux, 0.114076792666
D, 14922, uy, -0.073123629572
D, 14922, uz, -0.088225477348
D, 14923, ux, 0.004026031092
D, 14923, uy, -0.228505619624
D, 14923, uz, 0.017681450693
D, 14924, ux, -0.153925367815
D, 14924, uy, 0.021963750135
D, 14924, uz, 0.037595986172
D, 14925, ux, 0.017644772459
D, 14925, uy, -0.037386745719
D, 14925, uz, 0.041906998701
D, 14926, ux, -0.048755286948
D, 14926, uy, 0.029530633935
D, 14926, uz, -0.111711295262
D, 14927, ux, -0.067453387758
D, 14927, uy, 0.039645127378
D, 14927, uz, -0.132266551487
D, 14928, ux, -0.027655307458
D, 14928, uy, 0.017219893820
D, 14928, uz, -0.048881261006
D, 14929, ux, -0.034133038134
D, 14929, uy, 0.009489127810
D, 14929, uz, -0.167898235662
D, 14930, ux, -0.025501622720
D, 14930, uy, -0.016575355718
D, 14930, uz, -0.078324730412
D, 14931, ux, 0.011413417228
D, 14931, uy, 0.051106915653
D, 14931, uz, -0.029929638725
D, 14932, ux, -0.058465055046
D, 14932, uy, 0.043820603834
D, 14932, uz, -0.051703048892
D, 14933, ux, -0.021930996217
D, 14933, uy, 0.037305202857
D, 14933, uz, -0.083723504227
D, 14934, ux, 0.151364273766
D, 14934, uy, -0.005461237530
D, 14934, uz, 0.048796089317
D, 14935, ux, 0.010952202127
D, 14935, uy, -0.138418181377
D, 14935, uz, -0.028460070322
D, 14936, ux, 0.264988435514
D, 14936, uy, -0.566242811358
D, 14936, uz, 0.080813858711
D, 14937, ux, 0.142701773425
D, 14937, uy, 0.119277821679
D, 14937, uz, -0.209135520840
D, 14938, ux, 0.114982927301
D, 14938, uy, -0.353053930845
D, 14938, uz, 0.093584242710
D, 14939, ux, -0.146776939980
D, 14939, uy, -0.032985301323
D, 14939, uz, 0.085342941324
D, 14940, ux, 0.112645317883
D, 14940, uy, -0.186288494381
D, 14940, uz, -0.109687193978
D, 14941, ux, 0.003133429137
D, 14941, uy, 0.024696025908
D, 14941, uz, -0.119735290526
D, 14942, ux, -0.039802945251
D, 14942, uy, 0.013442757239
